"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"02/04/2021","05:35:00","0313 NE  SW","204","5","306","14","307","15","307","15","2","48.1","","33.2","56",""
"02/04/2021","05:35:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"02/04/2021","05:35:00","0313 NE  SW","394","5","330","21","331","23","331","23","2","","","","",""
"02/04/2021","05:35:00","0313 NE  SW","492","5","","","","","","","","","","","35",""
"02/04/2021","05:35:00","0313 SW  SW","6","5","","","","","","","","41.1","","34.8","78",""
"02/04/2021","05:35:00","0313 SW  SW","12","5","309","1","305","2","296","3","19","","","","",""
"02/04/2021","05:35:00","0313 SW  SW","54","5","308","7","310","10","310","10","9","44.8","3.7","34.1","66",""
"02/04/2021","05:35:00","0313 SW  SW","162","5","322","14","323","14","323","14","2","","","","",""
"02/04/2021","05:35:00","0313 SW  SW","204","5","316","14","317","15","317","15","2","48.2","","32.3","54",""
"02/04/2021","05:35:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"02/04/2021","05:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"02/04/2021","05:35:00","0313 SW  SW","492","5","","","","","","","","50.4","","23.8","35",""
"02/04/2021","05:35:00","0002 SE  NW","6","5","","","","","","","","38.1","","33.1","82",""
"02/04/2021","05:35:00","0002 SE  NW","12","5","268","3","260","4","260","4","14","","","","",""
"02/04/2021","05:35:00","0002 SE  NW","54","5","271","6","265","9","265","9","12","46.8","8.7","34.5","62",""
"02/04/2021","05:35:00","0002 SE  NW","90","5","269","8","265","10","265","10","13","","","","",""
"02/04/2021","05:35:00","0002 SE  NW","145","5","274","6","266","11","266","11","14","","","","",""
"02/04/2021","05:35:00","0002 SE  NW","204","5","285","9","288","12","288","12","14","48.1","","33.6","57",""
"02/04/2021","05:35:00","0002 NW  NW","6","5","","","","","","","","37.6","","34.7","89",""
"02/04/2021","05:35:00","0002 NW  NW","12","5","265","3","264","5","264","5","15","","","","",""
"02/04/2021","05:35:00","0002 NW  NW","54","5","264","8","267","9","267","9","14","46.5","8.9","35.0","64",""
"02/04/2021","05:35:00","0002 NW  NW","90","5","271","10","272","11","272","11","15","","","","",""
"02/04/2021","05:35:00","0002 NW  NW","145","5","272","10","275","11","275","11","16","","","","",""
"02/04/2021","05:35:00","0002 NW  NW","204","5","282","10","278","12","278","12","17","48.0","","33.9","58",""
"02/04/2021","05:35:00","0006 SE  NW","6","5","","","","","","","","31.7","","30.2","94",""
"02/04/2021","05:35:00","0006 SE  NW","12","5","272","1","282","2","282","2","19","","","","",""
"02/04/2021","05:35:00","0006 SE  NW","54","5","296","5","297","6","297","6","8","46.0","14.3","36.8","70",""
"02/04/2021","05:35:00","0006 SE  NW","162","5","317","7","319","8","305","9","9","","","","",""
"02/04/2021","05:35:00","0006 SE  NW","204","5","321","9","326","11","326","11","7","48.7","","30.4","49",""
"02/04/2021","05:35:00","0006 NW  NW","6","5","","","","","","","","33.2","","31.7","94",""
"02/04/2021","05:35:00","0006 NW  NW","12","5","0","0","284","2","283","2","22","","","","",""
"02/04/2021","05:35:00","0006 NW  NW","54","5","303","5","303","6","304","6","9","46.3","13.1","34.0","62",""
"02/04/2021","05:35:00","0006 NW  NW","162","5","317","9","318","10","318","10","9","","","","",""
"02/04/2021","05:35:00","0006 NW  NW","204","5","320","11","320","11","320","11","6","48.3","","30.0","49",""
"02/04/2021","05:35:00","0110 NW  NW","6","5","","","","","","","","46.2","","40.1","79",""
"02/04/2021","05:35:00","0110 NW  NW","12","5","317","3","313","6","313","6","11","","","","",""
"02/04/2021","05:35:00","0110 NW  NW","54","5","337","4","333","7","333","7","7","46.5","0.3","37.6","71",""
"02/04/2021","05:35:00","0110 NW  NW","162","5","321","11","324","12","324","12","3","","","","",""
"02/04/2021","05:35:00","0110 NW  NW","204","5","323","8","328","8","328","8","3","48.8","","32.4","53",""
"02/04/2021","05:35:00","0110 SE  NW","6","5","","","","","","","","45.2","","40.7","84",""
"02/04/2021","05:35:00","0110 SE  NW","12","5","313","2","333","4","333","4","11","","","","",""
"02/04/2021","05:35:00","0110 SE  NW","54","5","343","3","337","5","337","5","13","46.7","1.5","36.3","67",""
"02/04/2021","05:35:00","0110 SE  NW","162","5","317","6","310","7","310","7","3","","","","",""
"02/04/2021","05:35:00","0110 SE  NW","204","5","317","10","318","11","318","11","4","48.6","","32.2","53",""
"02/04/2021","05:40:00","SLC 40","150","5","","","","","","","","","","","",""
"02/04/2021","05:40:00","SLC 40","151","5","","","","","","","","","","","",""
"02/04/2021","05:40:00","SLC 40","152","5","","","","","","","","","","","",""
"02/04/2021","05:40:00","SLC 41","50","5","","","","","","","","","","","",""
"02/04/2021","05:40:00","SLC 41","51","5","","","","","","","","","","","",""
"02/04/2021","05:40:00","SLC 41","230","5","","","","","","","","","","","",""
"02/04/2021","05:40:00","SLC 41","231","5","","","","","","","","","","","",""
"02/04/2021","05:40:00","0313 NE  SW","6","5","","","","","","","","41.4","","34.4","76","1019.5"
"02/04/2021","05:40:00","0313 NE  SW","12","5","281","1","263","3","263","3","16","","","","",""
"02/04/2021","05:40:00","0313 NE  SW","54","5","298","6","291","10","304","10","9","44.0","2.6","34.9","70",""
"02/04/2021","05:40:00","0313 NE  SW","162","5","305","13","304","14","304","14","2","","","","",""
"02/04/2021","05:40:00","0313 NE  SW","204","5","303","14","303","15","303","15","2","48.0","","33.5","57",""
"02/04/2021","05:40:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"02/04/2021","05:40:00","0313 NE  SW","394","5","329","22","329","23","329","23","2","","","","",""
"02/04/2021","05:40:00","0313 NE  SW","492","5","","","","","","","","","","","38",""
"02/04/2021","05:40:00","0313 SW  SW","6","5","","","","","","","","41.9","","35.2","77",""
"02/04/2021","05:40:00","0313 SW  SW","12","5","285","1","286","3","286","3","17","","","","",""
"02/04/2021","05:40:00","0313 SW  SW","54","5","304","6","300","10","310","10","9","44.5","2.6","34.2","67",""
"02/04/2021","05:40:00","0313 SW  SW","162","5","319","13","318","14","318","14","2","","","","",""
"02/04/2021","05:40:00","0313 SW  SW","204","5","314","14","314","15","314","15","2","48.1","","32.7","55",""
"02/04/2021","05:40:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"02/04/2021","05:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"02/04/2021","05:40:00","0313 SW  SW","492","5","","","","","","","","49.9","","25.3","38",""
"02/04/2021","05:40:00","0002 SE  NW","6","5","","","","","","","","38.0","","33.0","82",""
"02/04/2021","05:40:00","0002 SE  NW","12","5","276","2","263","3","260","4","9","","","","",""
"02/04/2021","05:40:00","0002 SE  NW","54","5","273","5","266","8","265","9","8","45.6","7.6","34.5","65",""
"02/04/2021","05:40:00","0002 SE  NW","90","5","275","7","266","11","266","11","9","","","","",""
"02/04/2021","05:40:00","0002 SE  NW","145","5","284","8","290","10","266","11","11","","","","",""
"02/04/2021","05:40:00","0002 SE  NW","204","5","291","10","291","11","288","12","11","48.3","","31.0","51",""
"02/04/2021","05:40:00","0002 NW  NW","6","5","","","","","","","","37.3","","33.5","86",""
"02/04/2021","05:40:00","0002 NW  NW","12","5","273","3","269","4","264","5","10","","","","",""
"02/04/2021","05:40:00","0002 NW  NW","54","5","267","7","264","9","267","9","7","45.4","8.1","34.7","66",""
"02/04/2021","05:40:00","0002 NW  NW","90","5","276","10","276","11","276","11","10","","","","",""
"02/04/2021","05:40:00","0002 NW  NW","145","5","280","10","280","11","275","11","12","","","","",""
"02/04/2021","05:40:00","0002 NW  NW","204","5","291","10","285","12","278","12","14","48.2","","31.9","53",""
"02/04/2021","05:40:00","0006 SE  NW","6","5","","","","","","","","34.2","","32.9","95",""
"02/04/2021","05:40:00","0006 SE  NW","12","5","255","1","243","3","243","3","17","","","","",""
"02/04/2021","05:40:00","0006 SE  NW","54","5","281","4","290","6","297","6","7","45.8","11.6","37.6","73",""
"02/04/2021","05:40:00","0006 SE  NW","162","5","300","7","299","9","299","9","9","","","","",""
"02/04/2021","05:40:00","0006 SE  NW","204","5","310","8","308","9","326","11","7","47.5","","31.7","54",""
"02/04/2021","05:40:00","0006 NW  NW","6","5","","","","","","","","34.4","","32.9","94",""
"02/04/2021","05:40:00","0006 NW  NW","12","5","254","1","237","2","237","2","20","","","","",""
"02/04/2021","05:40:00","0006 NW  NW","54","5","283","5","276","6","276","6","9","46.2","11.8","34.7","64",""
"02/04/2021","05:40:00","0006 NW  NW","162","5","303","8","318","10","318","10","9","","","","",""
"02/04/2021","05:40:00","0006 NW  NW","204","5","309","9","316","11","320","11","7","47.1","","31.8","55",""
"02/04/2021","05:40:00","0110 NW  NW","6","5","","","","","","","","46.5","","39.7","77",""
"02/04/2021","05:40:00","0110 NW  NW","12","5","311","4","312","6","312","6","11","","","","",""
"02/04/2021","05:40:00","0110 NW  NW","54","5","329","5","339","7","339","7","7","46.4","-0.1","37.5","71",""
"02/04/2021","05:40:00","0110 NW  NW","162","5","318","9","322","11","324","12","3","","","","",""
"02/04/2021","05:40:00","0110 NW  NW","204","5","322","7","323","8","328","8","3","47.7","","33.7","58",""
"02/04/2021","05:40:00","0110 SE  NW","6","5","","","","","","","","45.7","","40.5","82",""
"02/04/2021","05:40:00","0110 SE  NW","12","5","307","3","293","4","333","4","11","","","","",""
"02/04/2021","05:40:00","0110 SE  NW","54","5","337","3","330","5","330","5","13","46.6","0.9","36.2","67",""
"02/04/2021","05:40:00","0110 SE  NW","162","5","312","6","309","7","310","7","3","","","","",""
"02/04/2021","05:40:00","0110 SE  NW","204","5","316","9","320","11","318","11","3","47.5","","33.5","58",""
"02/04/2021","05:45:00","SLC 40","150","5","","","","","","","","","","","",""
"02/04/2021","05:45:00","SLC 40","151","5","","","","","","","","","","","",""
"02/04/2021","05:45:00","SLC 40","152","5","","","","","","","","","","","",""
"02/04/2021","05:45:00","SLC 41","50","5","","","","","","","","","","","",""
"02/04/2021","05:45:00","SLC 41","51","5","","","","","","","","","","","",""
"02/04/2021","05:45:00","SLC 41","230","5","","","","","","","","","","","",""
"02/04/2021","05:45:00","SLC 41","231","5","","","","","","","","","","","",""
"02/04/2021","05:45:00","0313 NE  SW","6","5","","","","","","","","40.2","","32.9","75","1019.5"
"02/04/2021","05:45:00","0313 NE  SW","12","5","285","1","261","3","261","3","15","","","","",""
"02/04/2021","05:45:00","0313 NE  SW","54","5","298","6","295","9","291","10","9","43.2","3.0","34.8","72",""
"02/04/2021","05:45:00","0313 NE  SW","162","5","304","13","304","14","304","14","2","","","","",""
"02/04/2021","05:45:00","0313 NE  SW","204","5","303","14","303","15","303","15","1","48.0","","33.5","57",""
"02/04/2021","05:45:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"02/04/2021","05:45:00","0313 NE  SW","394","5","331","23","332","24","332","24","2","","","","",""
"02/04/2021","05:45:00","0313 NE  SW","492","5","","","","","","","","","","","39",""
"02/04/2021","05:45:00","0313 SW  SW","6","5","","","","","","","","40.6","","34.3","78",""
"02/04/2021","05:45:00","0313 SW  SW","12","5","289","1","297","4","297","4","17","","","","",""
"02/04/2021","05:45:00","0313 SW  SW","54","5","304","7","307","9","300","10","8","43.4","2.8","33.9","69",""
"02/04/2021","05:45:00","0313 SW  SW","162","5","318","13","318","14","318","14","2","","","","",""
"02/04/2021","05:45:00","0313 SW  SW","204","5","314","14","315","14","314","15","1","48.1","","32.2","54",""
"02/04/2021","05:45:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"02/04/2021","05:45:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"02/04/2021","05:45:00","0313 SW  SW","492","5","","","","","","","","49.8","","25.2","38",""
"02/04/2021","05:45:00","0002 SE  NW","6","5","","","","","","","","39.2","","34.2","82",""
"02/04/2021","05:45:00","0002 SE  NW","12","5","273","2","259","3","263","3","10","","","","",""
"02/04/2021","05:45:00","0002 SE  NW","54","5","286","6","289","8","266","8","7","46.5","7.3","33.8","61",""
"02/04/2021","05:45:00","0002 SE  NW","90","5","290","7","295","9","266","11","8","","","","",""
"02/04/2021","05:45:00","0002 SE  NW","145","5","293","9","297","12","297","12","9","","","","",""
"02/04/2021","05:45:00","0002 SE  NW","204","5","298","10","301","13","301","13","8","48.1","","30.8","51",""
"02/04/2021","05:45:00","0002 NW  NW","6","5","","","","","","","","38.6","","34.8","86",""
"02/04/2021","05:45:00","0002 NW  NW","12","5","270","3","267","4","269","4","11","","","","",""
"02/04/2021","05:45:00","0002 NW  NW","54","5","279","7","281","8","264","9","7","46.3","7.7","33.6","61",""
"02/04/2021","05:45:00","0002 NW  NW","90","5","291","9","293","10","276","11","9","","","","",""
"02/04/2021","05:45:00","0002 NW  NW","145","5","292","10","299","11","299","11","10","","","","",""
"02/04/2021","05:45:00","0002 NW  NW","204","5","300","10","304","12","304","12","10","48.0","","31.2","52",""
"02/04/2021","05:45:00","0006 SE  NW","6","5","","","","","","","","36.5","","34.9","94",""
"02/04/2021","05:45:00","0006 SE  NW","12","5","255","2","257","3","257","3","14","","","","",""
"02/04/2021","05:45:00","0006 SE  NW","54","5","276","5","282","7","282","7","8","46.1","9.6","37.6","72",""
"02/04/2021","05:45:00","0006 SE  NW","162","5","285","8","285","10","285","10","12","","","","",""
"02/04/2021","05:45:00","0006 SE  NW","204","5","290","9","288","10","288","10","11","46.7","","33.1","59",""
"02/04/2021","05:45:00","0006 NW  NW","6","5","","","","","","","","37.0","","35.4","94",""
"02/04/2021","05:45:00","0006 NW  NW","12","5","256","1","268","3","268","3","17","","","","",""
"02/04/2021","05:45:00","0006 NW  NW","54","5","279","7","282","9","282","9","10","46.5","9.5","34.6","63",""
"02/04/2021","05:45:00","0006 NW  NW","162","5","282","8","283","10","283","10","13","","","","",""
"02/04/2021","05:45:00","0006 NW  NW","204","5","286","9","282","10","316","11","11","46.3","","32.8","59",""
"02/04/2021","05:45:00","0110 NW  NW","6","5","","","","","","","","46.3","","40.1","79",""
"02/04/2021","05:45:00","0110 NW  NW","12","5","313","3","306","6","306","6","11","","","","",""
"02/04/2021","05:45:00","0110 NW  NW","54","5","327","4","324","5","339","7","7","46.3","0.0","38.1","73",""
"02/04/2021","05:45:00","0110 NW  NW","162","5","317","8","323","10","322","11","3","","","","",""
"02/04/2021","05:45:00","0110 NW  NW","204","5","323","7","324","8","323","8","3","47.2","","34.4","61",""
"02/04/2021","05:45:00","0110 SE  NW","6","5","","","","","","","","45.5","","40.3","82",""
"02/04/2021","05:45:00","0110 SE  NW","12","5","309","2","299","5","299","5","11","","","","",""
"02/04/2021","05:45:00","0110 SE  NW","54","5","338","2","317","5","330","5","13","46.6","1.1","36.6","68",""
"02/04/2021","05:45:00","0110 SE  NW","162","5","313","5","334","6","309","7","4","","","","",""
"02/04/2021","05:45:00","0110 SE  NW","204","5","317","8","321","10","320","11","3","47.0","","34.3","61",""
"02/04/2021","05:50:00","SLC 40","150","5","","","","","","","","","","","",""
"02/04/2021","05:50:00","SLC 40","151","5","","","","","","","","","","","",""
"02/04/2021","05:50:00","SLC 40","152","5","","","","","","","","","","","",""
"02/04/2021","05:50:00","SLC 41","50","5","","","","","","","","","","","",""
"02/04/2021","05:50:00","SLC 41","51","5","","","","","","","","","","","",""
"02/04/2021","05:50:00","SLC 41","230","5","","","","","","","","","","","",""
"02/04/2021","05:50:00","SLC 41","231","5","","","","","","","","","","","",""
"02/04/2021","05:50:00","0313 NE  SW","6","5","","","","","","","","40.6","","33.6","76","1019.5"
"02/04/2021","05:50:00","0313 NE  SW","12","5","267","2","255","3","261","3","17","","","","",""
"02/04/2021","05:50:00","0313 NE  SW","54","5","294","7","288","10","288","10","9","43.7","3.1","34.9","71",""
"02/04/2021","05:50:00","0313 NE  SW","162","5","299","13","299","14","299","14","3","","","","",""
"02/04/2021","05:50:00","0313 NE  SW","204","5","300","14","303","14","303","15","3","47.8","","33.7","58",""
"02/04/2021","05:50:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"02/04/2021","05:50:00","0313 NE  SW","394","5","329","22","329","23","332","24","1","","","","",""
"02/04/2021","05:50:00","0313 NE  SW","492","5","","","","","","","","","","","38",""
"02/04/2021","05:50:00","0313 SW  SW","6","5","","","","","","","","41.3","","34.6","77",""
"02/04/2021","05:50:00","0313 SW  SW","12","5","278","2","269","4","297","4","18","","","","",""
"02/04/2021","05:50:00","0313 SW  SW","54","5","300","7","304","10","304","10","9","44.1","2.8","34.2","68",""
"02/04/2021","05:50:00","0313 SW  SW","162","5","314","13","314","14","314","14","3","","","","",""
"02/04/2021","05:50:00","0313 SW  SW","204","5","310","13","312","14","315","14","2","47.9","","32.5","55",""
"02/04/2021","05:50:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"02/04/2021","05:50:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"02/04/2021","05:50:00","0313 SW  SW","492","5","","","","","","","","50.0","","24.7","37",""
"02/04/2021","05:50:00","0002 SE  NW","6","5","","","","","","","","39.0","","34.0","82",""
"02/04/2021","05:50:00","0002 SE  NW","12","5","285","3","289","3","289","3","11","","","","",""
"02/04/2021","05:50:00","0002 SE  NW","54","5","292","6","294","8","294","8","9","46.1","7.1","33.0","60",""
"02/04/2021","05:50:00","0002 SE  NW","90","5","294","8","298","10","298","10","10","","","","",""
"02/04/2021","05:50:00","0002 SE  NW","145","5","297","10","298","12","298","12","9","","","","",""
"02/04/2021","05:50:00","0002 SE  NW","204","5","301","11","300","13","300","13","7","48.0","","31.7","53",""
"02/04/2021","05:50:00","0002 NW  NW","6","5","","","","","","","","38.5","","34.7","86",""
"02/04/2021","05:50:00","0002 NW  NW","12","5","281","3","283","4","283","4","12","","","","",""
"02/04/2021","05:50:00","0002 NW  NW","54","5","288","7","290","9","290","9","10","45.8","7.3","33.1","61",""
"02/04/2021","05:50:00","0002 NW  NW","90","5","297","9","303","10","293","10","10","","","","",""
"02/04/2021","05:50:00","0002 NW  NW","145","5","297","10","299","12","299","12","10","","","","",""
"02/04/2021","05:50:00","0002 NW  NW","204","5","303","12","305","13","305","13","9","47.9","","32.1","54",""
"02/04/2021","05:50:00","0006 SE  NW","6","5","","","","","","","","37.5","","35.4","92",""
"02/04/2021","05:50:00","0006 SE  NW","12","5","265","1","273","2","257","3","13","","","","",""
"02/04/2021","05:50:00","0006 SE  NW","54","5","276","5","267","6","282","7","8","45.5","8.0","37.4","73",""
"02/04/2021","05:50:00","0006 SE  NW","162","5","282","8","285","10","285","10","13","","","","",""
"02/04/2021","05:50:00","0006 SE  NW","204","5","286","9","286","11","286","11","14","46.3","","33.2","60",""
"02/04/2021","05:50:00","0006 NW  NW","6","5","","","","","","","","37.5","","34.8","90",""
"02/04/2021","05:50:00","0006 NW  NW","12","5","270","1","259","3","268","3","16","","","","",""
"02/04/2021","05:50:00","0006 NW  NW","54","5","278","7","278","9","282","9","10","45.8","8.3","34.3","64",""
"02/04/2021","05:50:00","0006 NW  NW","162","5","279","10","278","11","278","11","16","","","","",""
"02/04/2021","05:50:00","0006 NW  NW","204","5","281","10","287","12","287","12","15","46.0","","32.9","60",""
"02/04/2021","05:50:00","0110 NW  NW","6","5","","","","","","","","46.4","","40.2","79",""
"02/04/2021","05:50:00","0110 NW  NW","12","5","312","3","307","6","306","6","12","","","","",""
"02/04/2021","05:50:00","0110 NW  NW","54","5","330","4","327","6","327","6","7","46.2","-0.2","38.4","74",""
"02/04/2021","05:50:00","0110 NW  NW","162","5","319","9","319","11","319","11","4","","","","",""
"02/04/2021","05:50:00","0110 NW  NW","204","5","322","8","323","8","323","8","3","47.6","","34.0","59",""
"02/04/2021","05:50:00","0110 SE  NW","6","5","","","","","","","","45.6","","40.7","83",""
"02/04/2021","05:50:00","0110 SE  NW","12","5","307","2","294","4","299","5","11","","","","",""
"02/04/2021","05:50:00","0110 SE  NW","54","5","341","2","351","4","317","5","13","46.4","0.8","36.8","69",""
"02/04/2021","05:50:00","0110 SE  NW","162","5","310","6","326","8","326","8","7","","","","",""
"02/04/2021","05:50:00","0110 SE  NW","204","5","316","9","320","11","320","11","3","47.3","","33.7","59",""
"02/04/2021","05:55:00","SLC 40","150","5","","","","","","","","","","","",""
"02/04/2021","05:55:00","SLC 40","151","5","","","","","","","","","","","",""
"02/04/2021","05:55:00","SLC 40","152","5","","","","","","","","","","","",""
"02/04/2021","05:55:00","SLC 41","50","5","","","","","","","","","","","",""
"02/04/2021","05:55:00","SLC 41","51","5","","","","","","","","","","","",""
"02/04/2021","05:55:00","SLC 41","230","5","","","","","","","","","","","",""
"02/04/2021","05:55:00","SLC 41","231","5","","","","","","","","","","","",""
"02/04/2021","05:55:00","0313 NE  SW","6","5","","","","","","","","40.5","","33.5","76","1019.4"
"02/04/2021","05:55:00","0313 NE  SW","12","5","263","2","264","4","264","4","18","","","","",""
"02/04/2021","05:55:00","0313 NE  SW","54","5","290","7","291","11","291","11","9","43.2","2.7","34.8","72",""
"02/04/2021","05:55:00","0313 NE  SW","162","5","299","13","300","14","299","14","4","","","","",""
"02/04/2021","05:55:00","0313 NE  SW","204","5","300","13","301","14","303","14","3","47.8","","33.3","57",""
"02/04/2021","05:55:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"02/04/2021","05:55:00","0313 NE  SW","394","5","328","20","329","22","329","23","2","","","","",""
"02/04/2021","05:55:00","0313 NE  SW","492","5","","","","","","","","","","","36",""
"02/04/2021","05:55:00","0313 SW  SW","6","5","","","","","","","","40.9","","34.6","78",""
"02/04/2021","05:55:00","0313 SW  SW","12","5","275","2","272","6","272","6","20","","","","",""
"02/04/2021","05:55:00","0313 SW  SW","54","5","298","7","296","10","304","10","9","43.6","2.7","34.1","69",""
"02/04/2021","05:55:00","0313 SW  SW","162","5","313","13","315","14","314","14","4","","","","",""
"02/04/2021","05:55:00","0313 SW  SW","204","5","310","13","311","14","312","14","3","47.8","","32.0","54",""
"02/04/2021","05:55:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"02/04/2021","05:55:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"02/04/2021","05:55:00","0313 SW  SW","492","5","","","","","","","","50.3","","24.4","36",""
"02/04/2021","05:55:00","0002 SE  NW","6","5","","","","","","","","39.7","","34.0","80",""
"02/04/2021","05:55:00","0002 SE  NW","12","5","277","2","282","3","289","3","10","","","","",""
"02/04/2021","05:55:00","0002 SE  NW","54","5","285","6","288","7","294","8","9","45.9","6.2","33.6","62",""
"02/04/2021","05:55:00","0002 SE  NW","90","5","284","6","289","8","298","10","10","","","","",""
"02/04/2021","05:55:00","0002 SE  NW","145","5","286","8","290","10","298","12","9","","","","",""
"02/04/2021","05:55:00","0002 SE  NW","204","5","292","9","292","11","300","13","7","47.4","","32.5","56",""
"02/04/2021","05:55:00","0002 NW  NW","6","5","","","","","","","","39.4","","35.0","84",""
"02/04/2021","05:55:00","0002 NW  NW","12","5","273","4","276","5","276","5","10","","","","",""
"02/04/2021","05:55:00","0002 NW  NW","54","5","277","7","283","8","290","9","10","45.7","6.3","33.8","63",""
"02/04/2021","05:55:00","0002 NW  NW","90","5","284","8","288","10","303","10","10","","","","",""
"02/04/2021","05:55:00","0002 NW  NW","145","5","284","9","289","10","299","12","10","","","","",""
"02/04/2021","05:55:00","0002 NW  NW","204","5","292","10","296","11","305","13","9","47.3","","32.8","57",""
"02/04/2021","05:55:00","0006 SE  NW","6","5","","","","","","","","38.4","","36.0","91",""
"02/04/2021","05:55:00","0006 SE  NW","12","5","261","1","244","3","244","3","13","","","","",""
"02/04/2021","05:55:00","0006 SE  NW","54","5","274","5","263","8","263","8","9","45.6","7.2","37.1","72",""
"02/04/2021","05:55:00","0006 SE  NW","162","5","280","8","286","12","286","12","15","","","","",""
"02/04/2021","05:55:00","0006 SE  NW","204","5","284","9","289","13","289","13","16","46.3","","32.8","59",""
"02/04/2021","05:55:00","0006 NW  NW","6","5","","","","","","","","38.2","","35.0","88",""
"02/04/2021","05:55:00","0006 NW  NW","12","5","266","1","265","4","265","4","17","","","","",""
"02/04/2021","05:55:00","0006 NW  NW","54","5","278","8","282","10","282","10","11","45.8","7.6","33.9","63",""
"02/04/2021","05:55:00","0006 NW  NW","162","5","273","10","276","13","276","13","20","","","","",""
"02/04/2021","05:55:00","0006 NW  NW","204","5","278","11","276","13","276","13","17","46.0","","32.1","58",""
"02/04/2021","05:55:00","0110 NW  NW","6","5","","","","","","","","45.4","","39.6","80",""
"02/04/2021","05:55:00","0110 NW  NW","12","5","302","2","316","6","316","6","18","","","","",""
"02/04/2021","05:55:00","0110 NW  NW","54","5","301","5","286","7","286","7","16","45.1","-0.3","37.7","75",""
"02/04/2021","05:55:00","0110 NW  NW","162","5","297","8","308","10","319","11","11","","","","",""
"02/04/2021","05:55:00","0110 NW  NW","204","5","304","6","317","8","323","8","9","45.4","","34.3","65",""
"02/04/2021","05:55:00","0110 SE  NW","6","5","","","","","","","","44.9","","40.1","83",""
"02/04/2021","05:55:00","0110 SE  NW","12","5","296","2","303","5","303","5","15","","","","",""
"02/04/2021","05:55:00","0110 SE  NW","54","5","313","3","287","6","287","6","18","45.4","0.5","35.8","69",""
"02/04/2021","05:55:00","0110 SE  NW","162","5","290","5","297","8","297","8","13","","","","",""
"02/04/2021","05:55:00","0110 SE  NW","204","5","299","8","307","11","307","11","9","45.2","","34.1","65",""
"02/04/2021","06:00:00","SLC 40","150","5","","","","","","","","","","","",""
"02/04/2021","06:00:00","SLC 40","151","5","","","","","","","","","","","",""
"02/04/2021","06:00:00","SLC 40","152","5","","","","","","","","","","","",""
"02/04/2021","06:00:00","SLC 41","50","5","","","","","","","","","","","",""
"02/04/2021","06:00:00","SLC 41","51","5","","","","","","","","","","","",""
"02/04/2021","06:00:00","SLC 41","230","5","","","","","","","","","","","",""
"02/04/2021","06:00:00","SLC 41","231","5","","","","","","","","","","","",""
"02/04/2021","06:00:00","0313 NE  SW","6","5","","","","","","","","40.1","","33.1","76","1019.4"
"02/04/2021","06:00:00","0313 NE  SW","12","5","260","3","258","5","258","5","18","","","","",""
"02/04/2021","06:00:00","0313 NE  SW","54","5","284","8","278","10","291","11","10","42.8","2.7","34.8","73",""
"02/04/2021","06:00:00","0313 NE  SW","162","5","295","13","293","13","300","14","4","","","","",""
"02/04/2021","06:00:00","0313 NE  SW","204","5","296","13","297","14","301","14","4","47.6","","33.6","58",""
"02/04/2021","06:00:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"02/04/2021","06:00:00","0313 NE  SW","394","5","328","20","326","21","329","22","2","","","","",""
"02/04/2021","06:00:00","0313 NE  SW","492","5","","","","","","","","","","","37",""
"02/04/2021","06:00:00","0313 SW  SW","6","5","","","","","","","","40.4","","34.1","78",""
"02/04/2021","06:00:00","0313 SW  SW","12","5","270","3","271","5","272","6","19","","","","",""
"02/04/2021","06:00:00","0313 SW  SW","54","5","291","7","288","10","288","10","9","43.3","2.9","34.2","70",""
"02/04/2021","06:00:00","0313 SW  SW","162","5","310","13","309","13","315","14","4","","","","",""
"02/04/2021","06:00:00","0313 SW  SW","204","5","307","13","304","13","311","14","3","47.7","","32.3","55",""
"02/04/2021","06:00:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"02/04/2021","06:00:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"02/04/2021","06:00:00","0313 SW  SW","492","5","","","","","","","","50.1","","24.8","37",""
"02/04/2021","06:00:00","0002 SE  NW","6","5","","","","","","","","39.6","","33.6","79",""
"02/04/2021","06:00:00","0002 SE  NW","12","5","272","2","261","3","282","3","7","","","","",""
"02/04/2021","06:00:00","0002 SE  NW","54","5","277","5","284","6","288","7","8","46.0","6.4","35.3","66",""
