"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"02/10/2015","21:53:00","7637","329","53.6","0.012","-0.37","78.4","81.2","80.0","60.4","60.6","60.5","1.50","1.50","1.51","0","0","1"
"02/10/2015","21:53:00","7787","328","50.8","0.019","-0.10","81.9","81.6","81.7","60.3","60.6","60.5","1.40","1.50","1.43","0","0","1"
"02/10/2015","21:53:00","7937","326","49.1","0.018","-0.31","85.3","78.8","83.2","60.3","60.5","60.4","1.30","1.60","1.41","0","0","1"
"02/10/2015","21:53:00","8087","324","50.1","0.013","-0.42","80.3","78.9","79.6","60.3","60.5","60.4","1.50","1.50","1.53","0","0","1"
"02/10/2015","21:53:00","8236","325","46.9","0.022","-0.22","84.6","84.8","84.7","60.3","60.6","60.4","1.60","1.40","1.50","0","0","1"
"02/10/2015","21:53:00","8386","322","46.2","0.012","-0.22","90.3","89.0","89.7","60.3","60.6","60.4","1.30","1.40","1.35","0","0","1"
"02/10/2015","21:53:00","8536","320","45.4","0.016","-0.18","88.7","90.1","89.4","60.3","60.6","60.5","1.30","1.30","1.30","0","0","1"
"02/10/2015","21:53:00","8685","315","44.6","0.023","-0.25","91.8","90.7","91.3","60.3","60.6","60.4","1.30","1.50","1.37","0","0","1"
"02/10/2015","21:53:00","8835","311","43.6","0.021","-0.11","92.9","93.2","93.0","60.3","60.5","60.4","1.20","1.40","1.34","0","0","1"
"02/10/2015","21:53:00","8985","307","41.8","0.025","-0.29","91.0","89.7","90.4","60.3","60.5","60.4","1.40","1.40","1.38","0","0","1"
"02/10/2015","21:53:00","9135","303","41.3","0.019","0.00","87.0","86.1","86.5","60.3","60.5","60.4","1.30","1.20","1.28","0","0","1"
"02/10/2015","21:53:00","9284","299","42.1","0.021","-0.03","80.4","78.6","79.6","60.3","60.6","60.4","1.20","1.30","1.21","0","0","1"
"02/10/2015","21:53:00","9434","299","42.8","0.004","-0.14","78.3","74.7","76.9","60.3","60.5","60.4","1.00","1.00","1.00","0","0","1"
"02/10/2015","21:53:00","9584","296","42.6","0.018","0.01","76.1","74.8","75.5","60.3","60.6","60.4","1.30","1.80","1.52","0","0","1"
"02/10/2015","21:53:00","9733","294","42.6","0.006","-0.11","81.6","75.2","79.5","60.3","60.6","60.4","1.20","1.10","1.11","0","0","1"
"02/10/2015","21:53:00","9883","291","43.7","0.016","-0.01","76.6","71.4","74.7","60.3","60.5","60.4","1.30","1.00","1.17","0","0","1"
"02/10/2015","21:53:00","10033","293","44.0","0.006","-0.13","76.2","77.1","76.6","60.3","60.5","60.4","1.10","1.20","1.14","0","0","1"
"02/10/2015","21:53:00","10183","291","47.2","0.023","-0.39","73.0","77.9","76.1","60.3","60.5","60.4","1.70","1.20","1.46","0","0","1"
"02/10/2015","21:53:00","10332","296","43.3","0.037","0.06","70.3","75.3","73.4","60.3","60.5","60.4","1.00","1.40","1.23","0","0","1"
"02/10/2015","21:53:00","10482","297","43.1","0.004","-0.07","77.7","80.9","79.6","60.3","60.5","60.4","1.10","1.20","1.19","0","0","1"
"02/10/2015","21:53:00","10632","297","43.9","0.006","-0.01","83.4","83.4","83.4","60.3","60.6","60.4","1.10","1.10","1.06","0","0","1"
"02/10/2015","21:53:00","10782","299","45.8","0.016","-0.03","75.8","71.6","74.2","60.3","60.6","60.5","1.50","1.30","1.39","0","0","1"
"02/10/2015","21:53:00","10931","298","46.5","0.008","-0.07","70.2","67.5","69.1","60.3","60.5","60.4","1.00","0.70","0.86","0","3","5"
"02/10/2015","21:53:00","11081","295","43.2","0.027","-0.15","73.5","69.9","72.1","60.3","60.5","60.4","1.30","1.40","1.37","0","1","5"
"02/10/2015","21:53:00","11231","295","45.5","0.016","-0.19","72.0","69.3","70.9","60.4","60.6","60.5","1.40","1.30","1.34","0","1","5"
"02/10/2015","21:53:00","11380","295","43.2","0.016","0.12","70.8","75.4","73.7","60.6","60.6","60.6","1.50","1.30","1.43","1","0","5"
"02/10/2015","21:53:00","11530","299","41.9","0.025","0.01","76.0","77.8","77.0","60.4","60.6","60.5","1.60","1.40","1.51","0","0","1"
"02/10/2015","21:53:00","11680","300","42.9","0.007","-0.16","79.7","78.7","79.3","60.4","60.6","60.5","1.20","1.10","1.14","0","0","1"
"02/10/2015","21:53:00","11830","301","40.9","0.015","-0.15","71.4","73.0","72.3","60.4","60.8","60.6","1.50","1.30","1.40","1","0","5"
"02/10/2015","21:53:00","11979","304","39.0","0.019","-0.13","75.5","76.2","75.9","60.4","60.6","60.5","1.60","1.60","1.60","0","0","1"
"02/10/2015","21:53:00","12129","300","39.0","0.020","-0.01","68.3","70.9","69.8","60.4","60.7","60.5","0.80","1.20","1.02","3","7","1"
"02/10/2015","21:53:00","12279","295","39.0","0.020","-0.31","67.4","63.9","66.0","60.4","60.7","60.6","0.40","0.20","0.30","3","4","5"
"02/10/2015","21:53:00","12428","296","35.8","0.022","0.01","73.5","75.5","74.7","60.3","60.7","60.5","1.00","1.30","1.15","1","0","5"
"02/10/2015","21:53:00","12578","294","37.1","0.015","-0.12","78.8","77.6","78.3","60.4","60.7","60.5","1.10","1.10","1.09","0","0","1"
"02/10/2015","21:53:00","12728","292","38.3","0.011","-0.03","73.9","74.0","73.9","60.3","60.7","60.5","1.40","1.40","1.42","0","0","1"
"02/10/2015","21:53:00","12878","287","36.7","0.024","-0.28","69.9","67.9","69.0","60.3","60.7","60.5","1.00","0.80","0.88","6","5","1"
"02/10/2015","21:53:00","13027","285","36.3","0.010","0.03","68.4","67.3","67.9","60.3","60.6","60.5","0.60","0.70","0.63","7","7","1"
"02/10/2015","21:53:00","13177","284","33.5","0.019","-0.43","69.8","75.9","73.8","60.3","60.6","60.5","0.80","1.50","1.18","2","0","5"
"02/10/2015","21:53:00","13327","286","35.1","0.013","-0.15","77.9","86.7","84.2","60.3","60.7","60.5","1.20","1.40","1.32","0","0","1"
"02/10/2015","21:53:00","13476","291","30.0","0.039","-0.07","83.2","89.1","87.1","60.4","60.7","60.6","1.30","1.40","1.37","0","0","1"
"02/10/2015","21:53:00","13626","292","28.6","0.010","-0.22","85.2","89.1","87.5","60.4","60.6","60.5","1.20","1.40","1.29","0","0","1"
"02/10/2015","21:53:00","13776","290","26.4","0.016","-0.19","80.4","81.6","81.0","60.5","60.6","60.5","1.20","1.30","1.25","0","0","1"
"02/10/2015","21:53:00","13926","284","21.5","0.038","-0.18","75.9","74.3","75.2","60.4","60.6","60.5","0.90","1.00","0.94","0","0","1"
"02/10/2015","21:53:00","14075","279","23.0","0.017","-0.13","74.4","72.8","73.7","60.5","60.6","60.5","0.70","1.10","0.91","0","0","1"
"02/10/2015","21:53:00","14225","275","25.2","0.018","-0.09","71.0","69.5","70.3","60.4","60.6","60.5","0.90","0.60","0.74","0","5","1"
"02/10/2015","21:53:00","14375","277","27.4","0.015","-0.04","71.1","67.3","69.6","60.4","60.6","60.5","0.40","0.50","0.44","3","3","5"
"02/10/2015","21:53:00","14525","279","26.1","0.011","-0.05","70.9","72.3","71.6","60.4","60.6","60.5","0.50","1.00","0.75","1","0","5"
"02/10/2015","21:53:00","14674","280","25.8","0.005","-0.34","67.7","66.0","66.9","60.3","60.7","60.5","0.70","0.50","0.58","2","2","5"
"02/10/2015","21:53:00","14824","279","24.6","0.009","-0.12","69.0","73.3","71.7","60.4","60.6","60.5","0.60","1.10","0.87","3","0","5"
"02/10/2015","21:53:00","14974","281","24.1","0.005","-0.08","72.6","75.3","74.2","60.4","60.6","60.5","0.90","0.70","0.78","0","0","1"
"02/10/2015","21:53:00","15123","275","22.2","0.020","-0.17","68.2","70.3","69.3","60.4","60.6","60.5","0.90","0.90","0.92","0","0","1"
"02/10/2015","21:53:00","15273","274","22.2","0.001","0.10","68.8","69.6","69.2","60.4","60.7","60.5","0.90","0.90","0.91","3","7","1"
"02/10/2015","21:53:00","15423","272","22.1","0.007","0.01","66.7","70.5","69.0","60.4","60.6","60.5","0.60","1.00","0.84","2","0","5"
"02/10/2015","21:53:00","15573","266","20.8","0.018","-0.23","69.0","73.6","71.9","60.4","60.6","60.5","1.20","1.40","1.28","1","0","5"
"02/10/2015","21:53:00","15722","266","19.0","0.012","0.02","70.9","74.2","72.9","60.3","60.6","60.4","0.80","1.00","0.87","2","1","5"
"02/10/2015","21:53:00","15872","270","18.9","0.008","-0.02","75.2","75.3","75.3","60.3","60.6","60.4","0.60","0.60","0.61","0","0","1"
"02/10/2015","21:53:00","16022","272","17.5","0.010","-0.03","71.6","69.8","70.8","60.3","60.6","60.4","1.30","0.80","1.05","0","1","1"
"02/10/2015","21:53:00","16171","274","15.8","0.012","0.08","77.1","75.3","76.3","60.3","60.6","60.4","0.70","0.80","0.76","0","0","1"
"02/10/2015","21:53:00","16321","271","16.8","0.010","0.21","73.6","73.0","73.3","60.3","60.5","60.4","0.70","0.80","0.73","0","0","1"
"02/10/2015","21:53:00","16471","274","17.5","0.008","0.26","67.1","63.0","65.5","60.3","60.6","60.4","0.60","0.30","0.47","2","6","1"
"02/10/2015","21:53:00","16621","269","17.1","0.011","0.22","69.1","68.0","68.6","60.3","60.5","60.4","0.60","0.40","0.50","2","1","5"
"02/10/2015","21:53:00","16770","268","17.8","0.004","0.23","71.4","71.9","71.6","60.3","60.6","60.5","0.40","0.60","0.51","0","1","5"
"02/10/2015","21:53:00","16920","266","18.2","0.005","0.24","71.9","70.1","71.1","60.3","60.6","60.4","0.60","0.50","0.57","0","0","1"
"02/10/2015","21:53:00","17070","263","19.6","0.012","0.17","77.2","71.4","75.2","60.3","60.6","60.4","0.50","1.10","0.79","0","1","5"
"02/10/2015","21:53:00","17220","263","18.1","0.010","-0.05","73.7","77.8","76.2","60.3","60.6","60.4","0.90","0.90","0.89","0","0","1"
"02/10/2015","21:53:00","17369","259","17.8","0.009","-0.08","78.5","78.1","78.3","60.3","60.6","60.5","0.80","0.70","0.74","0","0","1"
"02/10/2015","21:53:00","17519","262","17.4","0.008","-0.04","78.0","75.6","77.0","60.3","60.6","60.5","0.80","1.00","0.89","0","0","1"
"02/10/2015","21:53:00","17669","277","16.4","0.029","-0.10","72.1","74.1","73.2","60.4","60.6","60.5","0.70","1.00","0.87","1","0","1"
"02/10/2015","21:53:00","17818","290","14.8","0.026","-0.03","73.0","76.3","75.0","60.3","60.5","60.4","0.90","0.70","0.79","0","0","1"
"02/10/2015","21:53:00","17968","296","14.7","0.011","-0.18","72.0","70.6","71.4","60.3","60.6","60.5","0.60","0.90","0.74","0","2","5"
"02/10/2015","21:53:00","18118","307","11.9","0.026","-0.08","69.9","78.5","76.1","60.3","60.6","60.4","0.70","0.70","0.73","1","0","5"
"02/10/2015","21:53:00","18268","302","10.1","0.014","-0.10","69.0","75.4","73.2","60.4","60.5","60.4","0.70","1.10","0.89","1","0","5"
"02/10/2015","21:53:00","18417","285","10.1","0.020","-0.29","69.0","68.4","68.7","60.3","60.6","60.5","0.50","0.60","0.57","8","2","1"
"02/10/2015","21:53:00","18567","261","12.9","0.037","-0.02","72.7","69.4","71.3","60.4","60.6","60.5","0.80","0.60","0.72","0","4","1"
"02/10/2015","21:53:00","18717","260","14.6","0.011","0.00","69.8","74.7","72.9","60.3","60.6","60.5","0.60","0.90","0.76","3","0","5"
"02/10/2015","21:53:00","18866","265","11.7","0.021","-0.23","67.6","69.7","68.8","60.3","60.5","60.4","0.40","1.10","0.76","3","4","5"
"02/10/2015","21:53:00","19016","283","10.4","0.024","-0.04","67.4","73.0","71.0","60.3","60.6","60.5","0.50","1.10","0.80","1","0","1"
"02/10/2015","21:53:00","19166","303","9.3","0.024","-0.03","71.0","76.3","74.4","60.3","60.5","60.4","0.70","0.90","0.81","0","0","1"
"02/10/2015","21:53:00","19316","308","8.7","0.007","-0.12","71.8","72.5","72.2","60.3","60.6","60.5","1.00","1.00","0.99","2","0","5"
"02/10/2015","21:53:00","19465","291","4.2","0.033","-0.13","70.2","72.0","71.2","60.3","60.5","60.4","1.40","0.70","1.03","0","0","1"
"02/10/2015","22:44:00","1798","326","14.4","0.000","-0.10","117.6","117.2","117.4","58.3","58.4","58.4","0.80","0.70","0.74","0","0","1"
"02/10/2015","22:44:00","1948","327","14.5","0.001","-0.09","116.2","117.6","117.0","58.4","58.5","58.5","0.90","0.70","0.81","0","0","1"
"02/10/2015","22:44:00","2098","328","14.6","0.002","-0.06","116.9","116.4","116.7","58.1","58.1","58.1","0.80","0.80","0.81","0","0","1"
"02/10/2015","22:44:00","2247","324","15.4","0.008","-0.02","124.5","118.0","122.4","58.4","58.4","58.4","0.60","0.70","0.69","0","0","1"
"02/10/2015","22:44:00","2397","324","17.2","0.012","-0.04","116.7","115.9","116.3","59.3","59.4","59.3","0.90","0.80","0.82","0","0","1"
"02/10/2015","22:44:00","2547","326","17.1","0.005","0.03","113.2","111.0","112.3","59.7","59.8","59.7","0.80","0.70","0.74","0","0","1"
"02/10/2015","22:44:00","2697","324","16.9","0.006","-0.09","106.3","103.1","105.0","60.3","60.3","60.3","0.90","0.80","0.85","0","0","1"
"02/10/2015","22:44:00","2846","325","18.1","0.008","0.08","116.7","119.6","118.4","60.4","60.4","60.4","0.60","0.60","0.60","0","0","1"
"02/10/2015","22:44:00","2996","326","18.5","0.004","0.06","111.8","113.2","112.5","60.4","60.3","60.3","0.60","0.70","0.67","0","0","1"
"02/10/2015","22:44:00","3146","328","18.4","0.004","0.12","106.6","107.3","107.0","60.3","60.4","60.4","0.60","0.70","0.63","0","0","1"
"02/10/2015","22:44:00","3295","331","18.8","0.008","0.14","105.3","106.2","105.8","60.4","60.4","60.4","0.60","0.70","0.63","0","0","1"
"02/10/2015","22:44:00","3445","330","18.2","0.004","0.04","105.5","104.7","105.1","60.4","60.4","60.4","0.60","0.80","0.70","0","0","1"
"02/10/2015","22:44:00","3595","331","18.2","0.002","0.02","102.2","101.0","101.7","60.4","60.5","60.5","0.50","0.50","0.54","0","0","1"
"02/10/2015","22:44:00","3745","329","19.9","0.013","0.03","103.4","103.1","103.3","60.5","60.5","60.5","0.70","0.90","0.81","0","0","1"
"02/10/2015","22:44:00","3894","328","24.9","0.034","-0.04","113.9","107.1","111.7","60.4","60.4","60.4","1.20","1.30","1.25","0","0","1"
"02/10/2015","22:44:00","4044","322","31.3","0.047","-0.07","115.4","109.5","113.4","60.4","60.5","60.4","1.10","1.20","1.16","0","0","1"
"02/10/2015","22:44:00","4194","319","35.8","0.033","-0.25","99.9","106.6","104.4","60.5","60.5","60.5","1.20","0.90","1.04","0","0","1"
"02/10/2015","22:44:00","4343","316","36.0","0.010","0.02","92.5","94.9","93.9","60.4","60.5","60.4","1.10","1.20","1.14","0","0","1"
"02/10/2015","22:44:00","4493","315","34.9","0.008","-0.01","95.4","96.1","95.7","60.4","60.4","60.4","1.10","1.00","1.01","0","0","1"
"02/10/2015","22:44:00","4643","317","36.8","0.014","0.00","101.8","102.0","101.9","60.4","60.5","60.4","1.00","1.00","0.98","0","0","1"
"02/10/2015","22:44:00","4793","317","37.7","0.006","0.04","82.9","82.5","82.7","60.7","60.5","60.6","1.10","1.10","1.12","0","0","1"
"02/10/2015","22:44:00","4942","318","36.1","0.011","-0.26","79.5","81.2","80.5","60.4","60.4","60.4","1.40","1.20","1.27","0","0","1"
"02/10/2015","22:44:00","5092","317","36.6","0.005","-0.16","79.9","81.2","80.6","60.5","60.5","60.5","1.30","1.20","1.23","0","0","1"
"02/10/2015","22:44:00","5242","317","37.1","0.003","-0.11","79.8","82.0","81.1","60.4","60.5","60.5","1.20","1.10","1.16","0","0","1"
"02/10/2015","22:44:00","5392","318","36.6","0.006","-0.09","80.1","82.8","81.6","60.5","60.5","60.5","1.10","1.00","1.05","0","0","1"
"02/10/2015","22:44:00","5541","319","36.2","0.003","-0.11","82.9","85.6","84.4","60.4","60.4","60.4","1.00","1.00","0.97","0","0","1"
"02/10/2015","22:44:00","5691","319","36.0","0.003","0.00","85.5","89.5","87.9","60.5","60.5","60.5","1.00","0.90","0.96","0","0","1"
"02/10/2015","22:44:00","5841","320","36.4","0.005","-0.05","93.0","94.2","93.6","60.5","60.4","60.5","1.00","1.00","0.99","0","0","1"
"02/10/2015","22:44:00","5990","320","37.2","0.006","-0.02","92.9","91.0","92.0","60.4","60.5","60.5","1.10","1.10","1.11","0","0","1"
"02/10/2015","22:44:00","6140","320","35.9","0.009","0.05","87.3","84.3","86.1","60.4","60.5","60.5","1.10","1.10","1.06","0","0","1"
"02/10/2015","22:44:00","6290","320","36.3","0.003","-0.07","98.1","98.1","98.1","60.4","60.5","60.4","1.10","1.00","1.03","0","0","1"
"02/10/2015","22:44:00","6440","321","37.2","0.008","-0.06","97.5","93.7","96.0","60.4","60.5","60.4","1.20","1.00","1.11","0","0","1"
"02/10/2015","22:44:00","6589","324","39.8","0.021","-0.11","88.8","90.5","89.7","60.4","60.4","60.4","1.30","1.10","1.19","0","0","1"
"02/10/2015","22:44:00","6739","327","42.7","0.024","-0.02","94.0","89.4","92.3","60.4","60.5","60.5","1.20","1.00","1.11","0","0","1"
"02/10/2015","22:44:00","6889","327","46.4","0.025","-0.10","84.6","81.6","83.3","60.4","60.5","60.4","1.30","1.20","1.21","0","0","1"
"02/10/2015","22:44:00","7038","329","49.0","0.018","-0.20","82.3","81.8","82.0","60.4","60.5","60.4","1.30","1.20","1.24","0","0","1"
"02/10/2015","22:44:00","7188","329","49.7","0.007","-0.20","83.2","88.1","86.3","60.5","60.5","60.5","1.20","1.30","1.23","0","0","1"
"02/10/2015","22:44:00","7338","330","51.7","0.014","-0.18","85.0","84.4","84.7","60.5","60.5","60.5","1.40","1.30","1.37","0","0","1"
"02/10/2015","22:44:00","7488","329","53.9","0.016","-0.26","81.1","78.7","80.0","60.4","60.5","60.5","1.30","1.40","1.32","0","0","1"
"02/10/2015","22:44:00","7637","329","51.7","0.015","-0.30","86.0","83.4","84.9","60.4","60.5","60.4","1.50","1.30","1.39","0","0","1"
"02/10/2015","22:44:00","7787","327","52.9","0.015","-0.40","79.7","80.1","79.9","60.4","60.5","60.5","1.50","1.70","1.63","0","0","1"
"02/10/2015","22:44:00","7937","326","49.6","0.024","-0.23","88.1","83.6","86.5","60.4","60.5","60.5","1.30","1.20","1.25","0","0","1"
"02/10/2015","22:44:00","8087","325","48.8","0.008","-0.26","82.2","78.8","80.8","60.5","60.4","60.4","0.90","1.20","1.04","0","0","1"
"02/10/2015","22:44:00","8236","323","48.6","0.010","-0.26","80.5","79.6","80.1","60.4","60.4","60.4","1.20","1.40","1.32","0","0","1"
"02/10/2015","22:44:00","8386","321","45.2","0.025","-0.07","85.6","87.3","86.6","60.4","60.5","60.4","1.80","1.50","1.64","0","0","1"
"02/10/2015","22:44:00","8536","319","44.5","0.010","-0.19","96.2","97.2","96.8","60.4","60.5","60.5","1.50","1.50","1.48","0","0","1"
"02/10/2015","22:44:00","8685","316","44.5","0.018","-0.03","97.3","98.4","97.9","60.4","60.5","60.5","1.60","1.70","1.61","0","0","1"
"02/10/2015","22:44:00","8835","313","42.7","0.018","-0.35","96.5","96.0","96.3","60.4","60.5","60.4","1.60","1.70","1.61","0","0","1"
"02/10/2015","22:44:00","8985","310","42.2","0.019","-0.21","94.6","95.7","95.2","60.4","60.5","60.4","1.40","1.50","1.49","0","0","1"
"02/10/2015","22:44:00","9135","303","41.5","0.032","-0.17","89.9","89.0","89.5","60.5","60.5","60.5","1.20","1.30","1.25","0","0","1"
"02/10/2015","22:44:00","9284","300","42.1","0.013","-0.25","83.0","77.8","81.1","60.4","60.5","60.5","1.10","1.40","1.23","0","0","1"
"02/10/2015","22:44:00","9434","299","40.8","0.010","-0.28","76.7","75.3","76.0","60.4","60.5","60.5","1.40","1.00","1.19","0","0","1"
"02/10/2015","22:44:00","9584","298","42.1","0.012","-0.26","78.2","76.4","77.4","60.4","60.5","60.4","1.10","1.60","1.31","0","0","1"
"02/10/2015","22:44:00","9733","295","42.1","0.016","0.11","73.4","70.4","72.1","60.4","60.5","60.4","1.40","1.30","1.38","0","3","5"
"02/10/2015","22:44:00","9883","293","42.0","0.008","-0.19","72.6","69.2","71.2","60.4","60.5","60.4","1.10","1.20","1.12","0","3","5"
"02/10/2015","22:44:00","10033","293","42.1","0.001","-0.24","71.3","70.2","70.8","60.4","60.4","60.4","1.00","1.60","1.28","0","0","1"
"02/10/2015","22:44:00","10183","293","43.0","0.006","-0.34","74.0","72.8","73.4","60.4","60.5","60.4","1.10","1.40","1.23","0","0","1"
"02/10/2015","22:44:00","10332","296","43.4","0.014","-0.07","71.8","72.9","72.4","60.4","60.5","60.5","1.30","1.20","1.24","0","0","1"
"02/10/2015","22:44:00","10482","295","42.6","0.009","-0.37","74.3","75.8","75.1","60.5","60.5","60.5","1.60","1.40","1.51","0","0","1"
"02/10/2015","22:44:00","10632","295","43.4","0.006","-0.27","76.2","78.6","77.5","60.4","60.5","60.5","1.20","0.90","1.03","0","0","1"
"02/10/2015","22:44:00","10782","293","42.7","0.009","-0.32","75.9","73.4","74.8","60.4","60.5","60.5","1.60","1.20","1.41","0","0","1"
"02/10/2015","22:44:00","10931","293","43.4","0.005","-0.26","75.7","71.8","74.2","60.5","60.5","60.5","1.30","1.10","1.23","0","0","1"
"02/10/2015","22:44:00","11081","295","42.4","0.010","-0.12","68.2","68.6","68.4","60.4","60.4","60.4","0.50","0.80","0.66","5","1","1"
"02/10/2015","22:44:00","11231","293","41.4","0.013","-0.24","77.8","80.0","79.0","60.4","60.5","60.4","1.30","1.10","1.18","0","0","1"
